2.57309597383;-0.395954797412;2.69588202435
2.57156712229;-0.264343618329;2.67696804153
2.55554558256;-0.133482244826;2.6499523687
2.52954119318;-0.00489456943332;2.61942148918
2.61323839408;0.0;2.52357498306
2.58391241825;0.125485092787;2.49819596552
2.53318266238;0.246624561424;2.45783218592
2.48111767764;0.363768534286;2.42160251559
2.42193599341;0.476100425593;2.38359799904
2.34864578343;0.581302235772;2.33649777154
2.27537236679;0.68186373088;2.29384271933
2.19682746257;0.77631061159;2.25001527782
2.10594345676;0.861247465554;2.19717966632
2.01656021032;0.941320799646;2.14908605817
1.9284947917;1.01692069981;2.10538311311
1.8286602756;1.08076025526;2.05127415536
1.72830907126;1.13804924437;1.99834781086
1.63072542283;1.19107578741;1.95010009439
1.53563111136;1.2401862189;1.90615926595
1.43459027115;1.27839375158;1.85561560351
1.33225566842;1.30852930504;1.80331980971
1.23369508466;1.33533126207;1.75561930864
1.13854683191;1.35907639727;1.71212495041
1.04648642145;1.38000567105;1.67249642661
0.953588141415;1.39302161454;1.63022439888
0.859317075911;1.39608305696;1.58310345883
0.769121550963;1.39713163986;1.54012215967
0.68261828891;1.39632771055;1.50092356178
0.599465774696;1.39380862372;1.46519579092
0.519358386398;1.38969187192;1.43266581755
0.442021468059;1.38407767524;1.40309427746
0.365185143778;1.3694683954;1.36869270319
0.290545082581;1.34942875132;1.33299139573
0.219258691637;1.3286779034;1.30044232259
0.151026988645;1.30724951864;1.27079302572
0.0855829286782;1.28516922757;1.24382227992
0.0226871162978;1.26245557746;1.21933602042
-0.0378758174834;1.23912080726;1.1971639311
-0.096300291195;1.21517147459;1.17715657752
-0.152762396458;1.19060895884;1.15918299221
-0.20653391476;1.16043921247;1.13823349036
-0.257242873045;1.12569948551;1.11509802998
-0.305684292316;1.09098254433;1.09412401753
-0.352037944317;1.05624832838;1.07516825573
-0.396465361582;1.0214566375;1.05810517082
-0.439112040495;0.986566952088;1.04282482876
-0.480109325239;0.951538249073;1.02923126093
-0.519576024012;0.916328811832;1.01724105149
-0.557619799441;0.880896032451;1.00678214741
-0.59565305769;0.847065797706;1.0
-0.636040354826;0.81717543882;1.0
-0.674930223809;0.785361205923;1.0
-0.71223110632;0.751697999179;1.0
-0.747855184988;0.71626507179;1.0
-0.781718590138;0.679145843403;1.0
-0.813741597243;0.640427703723;1.0
-0.84384881462;0.600201806764;1.0
-0.871969360927;0.558562856252;1.0
-0.898037032033;0.515608882659;1.0
-0.921990456889;0.471441012414;1.0
-0.943773242008;0.426163229818;1.0
-0.963334104237;0.379882132238;1.0
-0.980626991488;0.332706679141;1.0
-0.995611191161;0.284747935575;1.0
-1.0;0.234186438616;0.991816102827
-1.0;0.183535100441;0.98181874227
-1.0;0.133778716027;0.974291796788
-1.0;0.0846646757583;0.969143674977
-1.0;0.0359528615878;0.966312701891
-1.0;-0.0125891460138;0.965765296139
-1.0;-0.061190545068;0.967494991578
-1.0;-0.110081658422;0.971522250087
-1.0;-0.159498325601;0.977895055301
-1.0;-0.209686519568;0.986690319561
-1.0;-0.260907383646;0.9980161817
-0.988127328517;-0.309721509452;1.0
-0.977087070025;-0.359179711054;1.00529509778
-0.972122208991;-0.411918416275;1.01956722546
-0.96589070121;-0.465770088042;1.03553478922
-0.955565962835;-0.519360006524;1.05026862325
-0.939293348189;-0.571208571095;1.06162152312
-0.921601143808;-0.62362359778;1.07458862451
-0.902411433662;-0.676700854831;1.08924832822
-0.881635469335;-0.730541363073;1.10569120582
-0.859172460845;-0.785252327993;1.12402130368
-0.834908149654;-0.840948188889;1.14435769002
-0.808713124623;-0.897751809806;1.16683628794
-0.780440832507;-0.955795842107;1.19161204806
-0.749925621885;-1.01522483478;1.21886217467
-0.716978821528;-1.07619565908;1.24878746052
-0.676971108568;-1.13150096675;1.27331267545
-0.633097614617;-1.18511216246;1.29751469904
-0.586697503842;-1.23942043737;1.3242184859
-0.537559455882;-1.29453059537;1.3536117224
-0.485445703847;-1.35055473715;1.38590828114
-0.430088099688;-1.40761352272;1.42135203483
-0.371183431237;-1.46583763495;1.46022141364
-0.308387823594;-1.52536949038;1.50283487179
-0.239503040884;-1.57448627061;1.53795411244
-0.166630296042;-1.6210482157;1.57367659426
-0.089990448757;-1.66777616441;1.6128955817
-0.00922566933337;-1.71472485477;1.65591451067
0.0760676867678;-1.7619499038;1.70308018022
0.16634658276;-1.80950804889;1.7547897831
0.260063192544;-1.84280962214;1.79721405079
0.357597200025;-1.87227406808;1.84071678482
0.459611594501;-1.90076859695;1.88844978842
0.566550153953;-1.92823970162;1.94079117997
0.678014840078;-1.95203517072;1.99553117246
0.788820688507;-1.95885842687;2.03926499846
0.903720629051;-1.96350413405;2.08733119578
1.0231229737;-1.965819065;2.14009034781
1.14426354635;-1.96010889856;2.19178719333
1.2623396318;-1.93970445104;2.234887317
1.38374219992;-1.9160678997;2.28239038782
1.50795312898;-1.88787731158;2.33329340937
1.6233579413;-1.84155555262;2.37068586513
1.7407612072;-1.79150412026;2.41223887125
1.85729305053;-1.73454346515;2.45409971887
1.96354276527;-1.66298975967;2.48484972542
2.07040927796;-1.5876504443;2.51954632618
2.16791135019;-1.50122925601;2.54647733585
2.25879948253;-1.4071492425;2.56993789672
2.34545695838;-1.30766730499;2.5932226906
2.41720097035;-1.19784513932;2.60515797714
2.4871357248;-1.08559039191;2.62062217512
2.53909284122;-0.964515140154;2.62292198324
2.58667622023;-0.841448258296;2.62676737898
2.61999151594;-0.713772404623;2.62230765783
2.64358087176;-0.584088350437;2.61444591272
2.65761783842;-0.453261733912;2.60349026992
2.65649261889;-0.321397912786;2.58405209947
2.65254053593;-0.190979707435;2.56815929722
2.62655146556;-0.0613382387242;2.53712281847
2.69776076705;0.0;2.4290747052
2.66764979066;0.125395595266;2.40461484328
2.62245903531;0.247088674249;2.37173060353
2.5692044459;0.364453219803;2.33648129058
2.5148738087;0.478148681671;2.3049668987
2.44413135648;0.584814007891;2.2628258082
2.36918460863;0.685962426528;2.22083889277
2.29441999604;0.782821101251;2.18283866178
2.20887847752;0.87144218255;2.13806729748
2.11700994673;0.952372078945;2.09016803003
2.02676304454;1.02879849602;2.04655219511
1.93794170109;1.10107949466;2.00691034819
1.83540053045;1.1600761999;1.95503241556
1.73455828953;1.21393960359;1.90629418587
1.63656431998;1.26386424353;1.86183344055
1.54113061679;1.31016699582;1.8213153325
1.44052888901;1.34614963052;1.7752447765
1.33784119927;1.37340495418;1.72634959402
1.23899480103;1.39761380028;1.68171576719
1.14361846648;1.41902633931;1.64098456709
1.05137966259;1.43786037803;1.6038422015
0.960433479088;1.45196913169;1.56749116513
0.865745270574;1.45275313784;1.52272315267
0.775199306978;1.45176474427;1.48185685483
0.68840178322;1.44914220517;1.44455515336
0.605002379344;1.4450036906;1.41052354204
0.52468807052;1.43945002359;1.37950419713
0.447177943394;1.43256694081;1.35127104711
0.371519214936;1.42174963858;1.32313403495
0.296412337065;1.40012069996;1.28861574116
0.224712766264;1.37796350334;1.25711343046
0.156112494614;1.35529609783;1.22838300262
0.0903368477176;1.33213060258;1.20221059469
0.0271399352346;1.30847388403;1.17840858094
-0.0336991829099;1.2843281005;1.15681222725
-0.0923797435231;1.25969113654;1.13727688332
-0.149082043452;1.23455694484;1.11967561986
-0.2039698022;1.20891580939;1.10389723638
-0.25524630452;1.17380595606;1.0815989409
-0.304125395334;1.13824080242;1.06082896848
-0.350896113675;1.10278343931;1.04200496453
-0.395725159128;1.06738548765;1.02500241328
-0.438762611468;1.03199945626;1.00971211046
-0.482053598967;1.00054209597;1.0
-0.528501541902;0.976804114601;1.0
-0.573783657544;0.95091139042;1.0
-0.617800057583;0.922921040472;1.0
-0.660453645763;0.892894808975;1.0
-0.701650332071;0.860898931118;1.0
-0.741299240289;0.827003986957;1.0
-0.77931290846;0.791284745716;1.0
-0.815607481819;0.753820000859;1.0
-0.850102897774;0.714692396273;1.0
-0.882723062512;0.673988243966;1.0
-0.913396018857;0.631797333669;1.0
-0.942054105001;0.588212734771;1.0
-0.96863410376;0.543330591011;1.0
-0.993077382027;0.497249908397;1.0
-1.0;0.443276893123;0.984901441102
-1.0;0.388182440675;0.965863551465
-1.0;0.33506256543;0.949602715984
-1.0;0.283590016384;0.935910688709
-1.0;0.233471717787;0.924618526769
-1.0;0.184441531757;0.91559124031
-1.0;0.136254208124;0.908723702561
-1.0;0.0886802135009;0.903937580669
-1.0;0.0415011971593;0.901179115873
-1.0;-0.00549410335616;0.900417633621
-1.0;-0.0525136837716;0.901644705804
-1.0;-0.0997659704435;0.904873922148
-1.0;-0.147463534033;0.910141259162
-1.0;-0.195826961054;0.917506065399
-1.0;-0.245089035281;0.927052713722
-1.0;-0.29549940178;0.938893007408
-1.0;-0.347329919758;0.953169470539
-1.0;-0.400880959927;0.970059708356
-1.0;-0.456488973414;0.989782095844
-0.993506276831;-0.511194508038;1.00602758635
-0.978217538309;-0.562925079136;1.01621843725
-0.961623275547;-0.615219566875;1.02788701239
-0.943653565081;-0.668174548057;1.04110199401
-0.924228817441;-0.721891938522;1.05594282184
-0.903258715661;-0.776479947334;1.07250081642
-0.880640963349;-0.832054151271;1.09088051205
-0.856259808325;-0.888738715109;1.11120123603
-0.829984299949;-0.94666778847;1.13359897963
-0.801666495278;-1.00598745155;1.15822900257
-0.771138455688;-1.06685698218;1.1852677314
-0.735583309844;-1.1254330808;1.21059396587
-0.69403232704;-1.17929775734;1.2320818072
-0.650176950337;-1.23389535353;1.25580634199
-0.603827616685;-1.28933600525;1.28192845929
-0.554771449728;-1.34573790607;1.31063137852
-0.502768839396;-1.40322870349;1.34212382656
-0.447549378983;-1.46194712191;1.37664382786
-0.388807017722;-1.52204486432;1.41446324275
-0.325306212019;-1.57937739238;1.45192967215
-0.256181828649;-1.62716259712;1.4831508459
-0.183646027075;-1.67524287585;1.51743182662
-0.107379845505;-1.72369004038;1.5550261432
-0.0270244444977;-1.77257935047;1.59622309301
0.0578253115674;-1.82199022595;1.64135338332
0.147436135022;-1.86956705935;1.68859211684
0.24026272464;-1.9017839282;1.7259851411
0.337123304868;-1.9333013388;1.76701998263
0.43841207853;-1.96410050557;1.81200490759
0.544571494133;-1.9941541022;1.86129190593
0.654452347768;-2.01834315384;1.91047342301
0.764414822577;-2.02760122385;1.95109406968
0.878412121362;-2.03496206508;1.99570620261
0.996849528434;-2.04030031666;2.04463784569
1.1175399754;-2.03865429814;2.09331972211
1.23482902748;-2.02125040083;2.1326951091
1.3553968116;-2.00093487731;2.1760813422
1.4795901514;-1.97750226033;2.22377965911
1.59657176866;-1.93710446873;2.26025002595
1.71356477094;-1.89067424443;2.29752226077
1.83279561015;-1.84061365327;2.33879813915
1.94212141048;-1.77530826192;2.36920156167
2.0492729162;-1.70372164797;2.39957034832
2.15664464136;-1.62799135185;2.43300301782
2.24861386788;-1.53717362517;2.45253386449
2.339989611;-1.44326773447;2.47546817163
2.42295213997;-1.34164658906;2.49376367095
2.494828585;-1.2321046775;2.50536541179
2.56508085042;-1.12022005659;2.52025211017
2.61582262707;-0.998914412673;2.52118888816
2.66355038598;-0.876209218534;2.52470520436
2.69888391836;-0.749380997239;2.52202293358
2.72250651901;-0.619875416278;2.51409308688
2.7420018466;-0.490177462279;2.50804925338
2.74073675328;-0.358110945044;2.48874697628
2.7368763251;-0.227559224424;2.47279790987
2.71945704761;-0.0978974232329;2.4501962114
2.78226355579;0.0;2.3345963235
2.75132421816;0.12545728944;2.31103401374
2.71202113592;0.247845560922;2.28513900157
2.65746774743;0.365560946481;2.25087903382
2.60205113132;0.479596754982;2.22015727512
2.54024048489;0.588986407996;2.18806016342
2.46342762335;0.690809617818;2.14679890869
2.3870443612;0.788316586306;2.10936760373
2.31097279541;0.8818516125;2.07552231376
2.21833550211;0.964436866873;2.0297108739
2.12563095185;1.04171061479;1.9862868905
2.03463914387;1.11480767208;1.94673873885
1.94416996554;1.18345812698;1.90982652025
1.83968695273;1.23811099077;1.86071490885
1.73843752692;1.28879136919;1.81586050247
1.64009509351;1.33582901625;1.7749190842
1.54436472325;1.37951403577;1.73758902526
1.44392385197;1.41319751593;1.69532253256
1.34094054032;1.43771412966;1.64966719697
1.24184903205;1.45945031184;1.60796192507
1.14627099736;1.47863162129;1.56987640227
1.05386787031;1.49545444331;1.53512159105
0.964335194896;1.51008993754;1.50344410212
0.869579300196;1.50911852257;1.46148102163
0.77871431379;1.50612146833;1.42271262902
0.691644586598;1.50169669545;1.38729973959
0.608012423054;1.49594413866;1.35496481626
0.527498574184;1.48894875996;1.32546488367
0.449816844886;1.4807824927;1.29858685474
0.374709559639;1.47150584899;1.27414363185
0.299719228132;1.45040442481;1.24274723647
0.227634536114;1.42679055507;1.21236068776
0.158689682239;1.40282843261;1.18462029071
0.092603040805;1.3785168139;1.15931990095
0.0291228033782;1.35385098263;1.13627866227
-0.0319770455893;1.32882306476;1.11533774106
-0.0909001302407;1.30342227128;1.09635758892
-0.147830572737;1.27763507971;1.079215641
-0.202935459591;1.25144536318;1.06380437626
-0.255541708897;1.22089171895;1.0466496239
-0.304815102237;1.18437984493;1.0261978759
-0.351960103457;1.14809867937;1.00762083267
-0.400837714492;1.12232159032;1.0
-0.451545121032;1.10289783259;1.0
-0.501315110628;1.08118443631;1.0
-0.550044359759;1.05722647893;1.0
-0.597631705502;1.03107369768;1.0
-0.643978355552;1.00278038625;1.0
-0.68898809331;0.972405282142;1.0
-0.732567477637;0.940011444702;1.0
-0.774626036835;0.905666124197;1.0
-0.815076456473;0.869440622219;1.0
-0.853834760648;0.831410143654;1.0
-0.890820486325;0.791653640556;1.0
-0.925956850377;0.750253648242;1.0
-0.959170908992;0.707296113947;1.0
-0.990393709102;0.662870218393;1.0
-1.0;0.605229637762;0.980814838506
-1.0;0.544600978828;0.955465261978
-1.0;0.486910560266;0.933281711331
-1.0;0.431726251178;0.913959226743
-1.0;0.378672736928;0.897245528479
-1.0;0.3274202792;0.882932210929
-1.0;0.27767570677;0.870847899917
-1.0;0.229175085498;0.860852926865
-1.0;0.181677655962;0.852835194219
-1.0;0.134960726137;0.84670699377
-1.0;0.0888152767145;0.842402603679
-1.0;0.0430420864503;0.8398765384
-1.0;-0.00255178036568;0.839102363106
-1.0;-0.0481562588674;0.840072014382
-1.0;-0.093961461258;0.84279559445
-1.0;-0.140160860764;0.847301629086
-1.0;-0.186954595908;0.853637801548
-1.0;-0.234553016559;0.861872197983
-1.0;-0.283180608452;0.872095125616
-1.0;-0.333080457323;0.884421595894
-1.0;-0.384519450065;0.898994603216
-1.0;-0.437794461973;0.915989379691
-1.0;-0.493239852203;0.935618872787
-1.0;-0.55123669233;0.95814078307
-1.0;-0.612224298501;0.983866624713
-0.986997834736;-0.66791608731;1.0
-0.963962241749;-0.718452763417;1.00880491928
-0.944184463015;-0.773037892561;1.02393258021
-0.922885624375;-0.828617454928;1.04072873464
-0.899960502251;-0.885317131934;1.05929983646
-0.875290177647;-0.943272790408;1.07976716823
-0.848740368272;-1.00263233161;1.10226901257
-0.820159103649;-1.06355751316;1.12696282987
-0.788157793446;-1.12449083015;1.15224980923
-0.748446426133;-1.17864096922;1.1715485453
-0.706609658395;-1.23355745409;1.19286835686
-0.662474574742;-1.28935469073;1.21634954078
-0.615847338793;-1.34615570609;1.24215178842
-0.566510157405;-1.40409363622;1.27045689004
-0.514217680961;-1.4633134575;1.30147195703
-0.458692716529;-1.52397401625;1.33543327397
-0.399621098475;-1.5862504259;1.37261092239
-0.333849074956;-1.63662791331;1.40157424709
-0.264555263581;-1.68584499566;1.43190399644
-0.191842690817;-1.7355432567;1.46516359246
-0.11538667485;-1.7858121927;1.50159903908
-0.0348215444163;-1.83674753636;1.54149112379
0.0502660736771;-1.88845244396;1.58516099166
0.13959023865;-1.93059563261;1.62419106503
0.23238934776;-1.96452123657;1.65992242734
0.329225306085;-1.99795879107;1.69909462981
0.430496806759;-2.03090945796;1.74200008273
0.536651734233;-2.06336891177;1.78897268328
0.645041201033;-2.08513072316;1.83143913917
0.754782960084;-2.0964423078;1.86966154302
0.868553094334;-2.10609571227;1.91160517548
0.98675921105;-2.11398777856;1.95757431331
1.1064536973;-2.11349739698;2.00176024315
1.22347931665;-2.09846678904;2.03824615251
1.34377725131;-2.0807854357;2.07842883941
1.46769568107;-2.06027119871;2.12258176057
1.58573349384;-2.02409767849;2.15756683637
1.70266512134;-1.98044411706;2.19151675152
1.82184566548;-1.93344781078;2.22912341711
1.9353203886;-1.87489508488;2.26101099618
2.042853312;-1.80613254958;2.28804551943
2.15124830339;-1.7339676079;2.31848450437
2.25058605855;-1.65074115035;2.3419876426
2.34294631131;-1.55949112907;2.36164587458
2.43490699755;-1.4652016556;2.38451800816
2.51117792973;-1.35929297173;2.3960213344
2.58306365563;-1.24957697524;2.40774232493
2.65003137694;-1.13607423429;2.41936317249
2.69981552066;-1.01447691762;2.42006680492
2.74739072499;-0.891795601177;2.42374261666
2.78145734792;-0.764703622617;2.42051907545
2.80470374526;-0.635239741618;2.41303413581
2.82544954865;-0.505876599218;2.40853405992
2.82450277779;-0.373860681207;2.39071070501
2.82023253693;-0.24322799467;2.37524064949
2.80820448926;-0.113692572014;2.35829372376
2.86695304254;0.0;2.23990920401
2.83513775969;0.1256705679;2.21722738281
2.80167967555;0.248863972251;2.19753055242
2.7461183639;0.367098722935;2.16458810617
2.68949407205;0.481597683685;2.1346854719
2.63215850103;0.592708618463;2.10796043718
2.55833087625;0.696436302484;2.07152405305
2.48013195849;0.794672288593;2.03472916995
2.4024749573;0.888907045189;2.00137894244
2.32079993477;0.977592565638;1.96750611303
2.22535467907;1.05574164469;1.92437388287
2.13192083332;1.12967074109;1.88502744371
2.04026732636;1.19972074797;1.84919276982
1.94641611115;1.26375050368;1.81312156168
1.84153995025;1.3151348546;1.7679941458
1.73994378535;1.36284642899;1.72675696794
1.64129560277;1.40718700941;1.68910023122
1.54529571486;1.44842234396;1.65475228392
1.44471336886;1.47965982073;1.61569223476
1.34148210269;1.50156251533;1.5731345119
1.24217894172;1.52093225612;1.53423560245
1.14642040524;1.53797178294;1.49869176256
1.05386350772;1.55285760998;1.46623710329
0.964199983221;1.56574356307;1.43663843525
0.870704166131;1.56517414827;1.39932942019
0.779553806303;1.56019409063;1.3626458444
0.692236669497;1.55398217078;1.32911639203
0.60838894006;1.54662093977;1.29848012498
0.527686183448;1.53818022211;1.27050858859
0.449837784605;1.52871875616;1.24500139972
0.374582277247;1.5182855478;1.2217825681
0.300341136368;1.50021633205;1.19535522312
0.22790548492;1.47510290542;1.16615078168
0.158645529483;1.44979834448;1.13946796152
0.0922733671644;1.42428818386;1.11510869793
0.0285318446378;1.39855622099;1.09289923351
-0.0328096378283;1.37258460275;1.07268694568
-0.0919586668158;1.3463538776;1.05433769012
-0.149102818511;1.31984301763;1.03773356886
-0.204412218138;1.29302941424;1.02277105015
-0.25804173214;1.26588884958;1.0093593819
-0.310935300567;1.24159970227;1.0
-0.365611558206;1.22661272223;1.0
-0.41957051831;1.20921923653;1.0
-0.472706318173;1.18945336965;1.0
-0.524914710056;1.16735390049;1.0
-0.576093265713;1.14296418624;1.0
-0.626141577343;1.11633207736;1.0
-0.674961454588;1.0875098237;1.0
-0.722457117167;1.05655397197;1.0
-0.768535382791;1.0235252548;1.0
-0.81310584998;0.988488471632;1.0
-0.856081075419;0.951512361523;1.0
-0.897376745517;0.912669468332;1.0
-0.936911841824;0.87203599838;1.0
-0.974608799977;0.82969167094;1.0
-1.0;0.777637065117;0.989713255069
-1.0;0.708876287537;0.957674410309
-1.0;0.644305030899;0.92941108056
-1.0;0.58331961287;0.904491832585
-1.0;0.525408418574;0.882560248118
-1.0;0.470133255334;0.863320715488
-1.0;0.41711484021;0.846527497426
-1.0;0.366021357198;0.831976252169
-1.0;0.316559316679;0.819497417468
-1.0;0.268466154796;0.808951029081
-1.0;0.221504154533;0.800222660111
-1.0;0.175455372526;0.793220250073
-1.0;0.130117328747;0.787871652962
-1.0;0.0852992686147;0.78412277863
-1.0;0.040818844529;0.7819362361
-1.0;-0.00350090986623;0.781290414355
-1.0;-0.0478344216208;0.782178958063
-1.0;-0.0923563346715;0.784610614376
-1.0;-0.137244273334;0.788609443903
-1.0;-0.182681706562;0.794215405369
-1.0;-0.228861012338;0.801485340627
-1.0;-0.27598685344;0.810494405775
-1.0;-0.324279994817;0.821338016698
-1.0;-0.373981720669;0.834134405272
-1.0;-0.425359048852;0.849027918235
-1.0;-0.478710995455;0.86619323782
-1.0;-0.534376219488;0.885840766624
-1.0;-0.592742485501;0.908223506049
-1.0;-0.654258534175;0.933645878698
-1.0;-0.719449168107;0.962475116443
-1.0;-0.788934673642;0.995156082385
-0.968775629625;-0.836495284664;1.0
-0.940429827728;-0.887680252817;1.01036408568
-0.917039397639;-0.945823653423;1.02926594536
-0.891901570516;-1.0053953714;1.05003982043
-0.864876490443;-1.066560301;1.0728284167
-0.835433227304;-1.12899648684;1.09730495261
-0.797155725614;-1.18349710145;1.11483809632
-0.75689632613;-1.23880009293;1.13421517063
-0.714494650011;-1.29502383121;1.15556061835
-0.669771198338;-1.35229580702;1.1790160317
-0.62252459762;-1.41075419675;1.20474250658
-0.572528338566;-1.47054968357;1.23292344462
-0.519526898121;-1.53184759265;1.26376789921
-0.463231106459;-1.59483041309;1.2975145864
-0.401041492954;-1.6503548682;1.32692237694
-0.334269115978;-1.70059689094;1.35407542505
-0.264321906115;-1.75141717498;1.38385252508
-0.19090081566;-1.80291635534;1.41646685594
-0.113669753646;-1.85520284566;1.45216145399
-0.0322495945346;-1.90839428584;1.49121390248
0.0537304132991;-1.96048113939;1.53227087846
0.143381356635;-1.99639632076;1.56377328359
0.236763371813;-2.03200522205;1.59831679935
0.334242261278;-2.0673301153;1.63614934252
0.436227830205;-2.10239082034;1.67755358125
0.543181074348;-2.13720451686;1.72285240743
0.650077922426;-2.15341778195;1.75742546668
0.760236004111;-2.16650988044;1.79385014701
0.874472508461;-2.17815346771;1.8337848343
0.99320344634;-2.18826355716;1.87751738416
1.11132610155;-2.18578897141;1.91577849214
1.22862898971;-2.17262955176;1.95006268721
1.34924321586;-2.1570336946;1.98779264229
1.47352253323;-2.13883673827;2.02922172086
1.5912904014;-2.10387927457;2.06095287044
1.70853963217;-2.06230388797;2.0923589054
1.82808012739;-2.01761378168;2.12714138445
1.94380345153;-1.96313398639;2.15842324454
2.05186097648;-1.8964183707;2.18292603638
2.16083481923;-1.82652606819;2.21055577731
2.26568484685;-1.74918650581;2.23630386939
2.35893035026;-1.65981221085;2.2535085171
2.45184932615;-1.5676191462;2.27366130345
2.53750194987;-1.46829261657;2.29048633861
2.61069277489;-1.36003849711;2.29987737131
2.68253553261;-1.24970097186;2.31209722019
2.74218457082;-1.13255189354;2.31796398791
2.79141255289;-1.01064907378;2.31943104901
2.8386080871;-0.88766637293;2.32367105382
2.86781816416;-0.759158627452;2.31776026519
2.89034975268;-0.629617377386;2.31114532691
2.91055413892;-0.500175538451;2.30730735859
2.90774266887;-0.368000328921;2.28989894663
2.9026735047;-0.237363046115;2.27538687446
2.89246448573;-0.107925377822;2.26141349025
2.95203733699;0.0;2.14478066958
2.91929382343;0.126036735676;2.12296692498
2.88507399497;0.249583894302;2.1039577851
2.83537022547;0.369075992311;2.07739605164
2.77741343128;0.484164007541;2.04833975975
2.71893283397;0.595840334926;2.02229839618
2.65412727797;0.702877170049;1.99480952896
2.57391108276;0.801928060445;1.9587170023
2.49446894372;0.896937418041;1.92593694091
2.41565579296;0.988232664754;1.89626162165
2.32619116173;1.07097922049;1.8605960931
2.23003599688;1.14576281423;1.82155571416
2.1359466709;1.21662497376;1.78594210419
2.04368647853;1.28388011619;1.75351345062
1.94616096911;1.34306305623;1.71798672195
1.84095003235;1.39139261811;1.67657783059
1.73904906413;1.43632528655;1.63872339234
1.64012258873;1.47813736782;1.60414472767
1.54386779687;1.51707241348;1.57259731283
1.44282119036;1.54564452821;1.53621228237
1.33938200354;1.56504384745;1.49662583109
1.23989497348;1.58214129183;1.46042469023
1.14397304263;1.59711838987;1.42733000562
1.05127010981;1.6101331699;1.39709758018
0.961475180383;1.62132331538;1.36951316519
0.868999237323;1.62090760685;1.3362263043
0.777599449574;1.61396830917;1.30161763875
0.69006232979;1.60598356089;1.26996832786
0.606019064144;1.59701929855;1.24103369252
0.525140963303;1.58713086157;1.2145995009
0.447133766515;1.57636434134;1.1904778199
0.371732862166;1.56475769201;1.16850355766
0.298149051696;1.54948223995;1.1464159809
0.225402461899;1.52283350552;1.11845745384
0.155862150575;1.49614627625;1.09289643634
0.0892346196111;1.46939300704;1.0695433089
0.025257950676;1.44254611086;1.04823174206
-0.0363025439841;1.41557781822;1.02881562935
-0.0956579859749;1.38846003988;1.01116652132
-0.153741379173;1.36776854012;1.0
-0.212594974159;1.35986417262;1.0
-0.27105285183;1.34942859852;1.0
-0.329006200608;1.33648124228;1.0
-0.38634714803;1.32104620366;1.0
-0.442968961536;1.30315221295;1.0
-0.498766247139;1.28283257743;1.0
-0.553635145601;1.2601251194;1.0
-0.607473525753;1.23507210579;1.0
-0.660181174599;1.20772016945;1.0
-0.711659983849;1.17812022238;1.0
-0.761814132535;1.14632736095;1.0
-0.810550265369;1.11240076335;1.0
-0.857777666512;1.07640357944;1.0
-0.903408428427;1.03840281319;1.0
-0.94735761551;0.99846919799;1.0
-0.989543422184;0.956677064956;1.0
-1.0;0.886605925014;0.970980004859
-1.0;0.812337510735;0.936054179791
-1.0;0.743102011402;0.905180030174
-1.0;0.678170907865;0.877859356125
-1.0;0.616933899643;0.853682040343
-1.0;0.558874392674;0.832308482811
-1.0;0.5035506732;0.813456196669
-1.0;0.450581262527;0.796889476207
-1.0;0.399633382278;0.782411364756
-1.0;0.350413757551;0.769857367501
-1.0;0.302661192198;0.759090505777
-1.0;0.256140496079;0.749997416556
-1.0;0.210637447729;0.742485277892
-1.0;0.165954550318;0.736479397281
-1.0;0.121907392493;0.731921341563
-1.0;0.0783214646009;0.728767518471
-1.0;0.0350293086897;0.726988144249
-1.0;-0.00813209959693;0.726566551116
-1.0;-0.0513238258546;0.727498804267
-1.0;-0.0947073890854;0.729793611944
-1.0;-0.138447188337;0.733472524718
-1.0;-0.182713021748;0.738570432513
-1.0;-0.22768278107;0.745136380894
-1.0;-0.273545414605;0.753234742585
-1.0;-0.320504267062;0.762946797284
-1.0;-0.368780927333;0.774372793824
-1.0;-0.418619746918;0.787634595452
-1.0;-0.470293235626;0.802879043917
-1.0;-0.524108601934;0.820282224604
-1.0;-0.580415789581;0.840054878104
-1.0;-0.639617479675;0.862449290742
-1.0;-0.702181693506;0.88776811846
-1.0;-0.768657868216;0.916375771689
-1.0;-0.839697620268;0.948713238847
-1.0;-0.916081915502;0.98531759287
-0.973853994315;-0.972643608295;1.0
-0.931735197284;-1.01455111393;1.00079603196
-0.905937931706;-1.07616535331;1.02204041892
-0.877961884041;-1.13926596161;1.04499549114
-0.84077124039;-1.19420919221;1.061108304
-0.801712371904;-1.24999722138;1.07891829134
-0.760634052783;-1.30675261051;1.09853771952
-0.717367254654;-1.36460756854;1.1200942871
-0.671722589883;-1.42370559563;1.14373322142
-0.623487287761;-1.48420339693;1.16961977227
-0.572421602647;-1.54627312702;1.19794218742
-0.518254527239;-1.6101050412;1.22891527638
-0.458803252753;-1.66908810799;1.25764396949
-0.393938126755;-1.72031935264;1.28223660457
-0.326085594263;-1.7722188808;1.30920697139
-0.254965286621;-1.82489688686;1.33874326776
-0.180262642842;-1.87847262286;1.37105986862
-0.10162342647;-1.93307605367;1.40640137459
-0.0186471578949;-1.98884981269;1.44504748113
0.0685961406758;-2.0304218832;1.47602947609
0.159373072343;-2.06789215322;1.50686702211
0.253988355337;-2.10524611306;1.54064217297
0.352823941188;-2.14252227582;1.57759913342
