-1.0;-0.0802685040256;0.935514375379
-1.0;-0.104337303522;0.937577153526
-1.0;-0.128526284987;0.940185649488
-1.0;-0.152864136134;0.943347417665
-1.0;-0.17738024063;0.947071682288
-1.0;-0.202104823836;0.951369403855
-1.0;-0.227069107093;0.956253359067
-1.0;-0.252305472305;0.961738235368
-1.0;-0.277847638704;0.967840741414
-1.0;-0.303730853957;0.974579735061
-1.0;-0.329992102;0.981976370737
-1.0;-0.356670330352;0.990054268419
-1.0;-0.383806700004;0.998839706832
-0.9917074967;-0.408032953607;1.0
-0.986893613951;-0.43386928416;1.00530210916
-0.983891617287;-0.460870067016;1.01316119781
-0.980571583486;-0.488178180391;1.0214503819
-0.974792172326;-0.514684178404;1.02793434426
-0.967082411873;-0.540508491883;1.03311469863
-0.95904109168;-0.5664622782;1.03867251252
-0.950659892733;-0.592557122231;1.04461594232
-0.941929918554;-0.618804886369;1.05095379362
-0.932841666653;-0.645217736214;1.05769555143
-0.923384997478;-0.671808167626;1.06485141318
-0.913549100669;-0.698589035303;1.07243232466
-0.9033224584;-0.725573583035;1.08045001931
-0.892692805567;-0.752775475798;1.08891706088
-0.881647086546;-0.780208833884;1.09784688999
-0.870171408241;-0.807888269258;1.10725387467
-0.858250989077;-0.835828924386;1.11715336552
-0.84587010358;-0.864046513757;1.12756175562
-0.833012022134;-0.892557368386;1.13849654583
-0.819658945463;-0.921378483596;1.14997641586
-0.805791933343;-0.950527570406;1.16202130174
-0.791390901945;-0.980023203764;1.17465259153
-0.776434493341;-1.00988484596;1.18789316433
-0.760899664571;-1.04013248829;1.20176699759
-0.744762061338;-1.07078730562;1.21629997872
-0.727562596747;-1.10121594781;1.23078705701
-0.707086657054;-1.12784757835;1.24133545281
-0.686053144722;-1.1546327666;1.25243606332
-0.664440458314;-1.18158395565;1.2641072722
-0.642225729534;-1.20871396429;1.27636870538
-0.619384738363;-1.23603601969;1.28924131077
-0.595891820886;-1.26356379232;1.30274744519
-0.571719769094;-1.29131143333;1.31691096895
-0.546839721861;-1.3192936147;1.33175734928
-0.521221046204;-1.34752557231;1.34731377298
-0.494831207827;-1.37602315248;1.36360926971
-0.467635629831;-1.40480286209;1.38067484663
-0.439597538326;-1.43388192288;1.39854363588
-0.410677793549;-1.46327833031;1.41725105616
-0.380834704884;-1.4930109174;1.43683498988
-0.350023827993;-1.52309942427;1.45733597777
-0.31808523655;-1.55301527862;1.47827457297
-0.283886964149;-1.57654871188;1.49380000285
-0.248869493022;-1.60012531729;1.51008057998
-0.212996398249;-1.6237528123;1.52714561282
-0.176229116636;-1.64743901576;1.54502638918
-0.13852678876;-1.67119186113;1.56375631832
-0.099846086732;-1.69501941032;1.58337108613
-0.0601410261366;-1.71892986815;1.6039088252
-0.0193627604583;-1.74293159766;1.62541030101
0.0225406439436;-1.76703313616;1.64791911622
0.0656244544759;-1.79124321234;1.6714819351
0.109947543021;-1.8155707644;1.69614873015
0.155572683493;-1.8400249593;1.72197305376
0.201666363127;-1.85632601873;1.74123705849
0.248681820892;-1.87188873169;1.76090112201
0.296709835833;-1.88724881935;1.78150529582
0.345798239899;-1.90240287868;1.80308806383
0.395997648773;-1.91734691038;1.82569053214
0.447361675298;-1.93207627873;1.84935662481
0.499947162606;-1.94658566704;1.87413329822
0.553814439117;-1.96086902824;1.90007077633
0.609027597854;-1.97491953001;1.92722280898
0.664473107559;-1.98519902715;1.95217521837
0.719142815322;-1.98949312373;1.97271561438
0.774779552798;-1.99329499462;1.99425459722
0.831430166745;-1.99658935003;2.01683097688
0.889144023803;-1.99935960009;2.0404861849
0.947973200545;-2.00158776531;2.06526446268
1.00797269034;-2.00325437815;2.09121306733
1.06920062884;-2.00433837499;2.11838249704
1.1289587138;-1.99992799964;2.14159145329
1.1873758238;-1.99089004172;2.16164650559
1.24657640665;-1.98111140432;2.18271388837
1.30660093443;-1.97056735247;2.20482966405
1.36749178455;-1.95923138055;2.22803232019
1.42929338199;-1.94707509476;2.25236293301
1.49205235322;-1.93406808474;2.27786534562
1.55017677055;-1.91321580176;2.29623063247
1.60799427364;-1.89050076301;2.31437370635
1.66630848335;-1.86689756141;2.33350426949
1.72515060615;-1.84237638293;2.35365317897
1.78455298968;-1.81690550763;2.37485339913
1.84454921201;-1.79045119024;2.39714013067
1.89779275081;-1.75614703213;2.41117274384
1.95104602161;-1.72084728696;2.42595479246
2.00445658995;-1.68464562742;2.44167231363
2.05804628724;-1.64751169558;2.45834912939
2.11183735097;-1.60941340746;2.47601080335
2.16080011277;-1.56665372031;2.48886529664
2.20661250331;-1.52087986879;2.49910812578
2.25225329101;-1.47432380615;2.51022869344
2.29773730623;-1.4269575671;2.52224294498
2.34307920616;-1.37875184198;2.53516824465
2.38289797339;-1.32667195922;2.54326479775
2.41903278976;-1.27214481336;2.54869731986
2.45472803145;-1.21704803984;2.55497147433
2.48999436585;-1.1613559317;2.56209593996
2.52484188628;-1.10504187221;2.57008061677
2.5518004367;-1.04501519279;2.57139952368
2.57657507662;-0.98404209219;2.57196349511
2.60072953459;-0.922778555318;2.57335548911
2.62427235772;-0.861199876339;2.57557740164
2.64610049673;-0.798945522135;2.57755027007
2.65899110664;-0.734080061748;2.57230652301
2.67117270507;-0.66927489257;2.56790553496
2.68265304117;-0.604504158627;2.56434063279
2.69343953824;-0.539742292173;2.56160693943
2.69981344807;-0.474309318882;2.55617370647
2.69958697818;-0.408121972359;2.54601098372
2.69868057544;-0.342335101508;2.53672731569
2.69710130886;-0.276919465841;2.52830960978
2.69485525391;-0.211846462576;2.52074606618
2.68687938681;-0.146811147664;2.50929298347
2.67351342727;-0.0821598607443;2.49426856036
2.65960905722;-0.0182372516389;2.48018387623
2.69776076705;0.0;2.4290747052
2.68295748145;0.0630227803956;2.4164121576
2.66764979066;0.125395595266;2.40461484328
2.64869049703;0.186928643512;2.39082345847
2.62245903531;0.247088674249;2.37173060353
2.59596459603;0.306249478895;2.35362601929
2.5692044459;0.364453219803;2.33648129058
2.54217539537;0.421740139758;2.3202698537
2.5148738087;0.478148681671;2.3049668987
2.48170525351;0.532516039368;2.28540112116
2.44413135648;0.584814007891;2.2628258082
2.40662881111;0.635946835755;2.24131721186
2.36918460863;0.685962426528;2.22083889277
2.33178590462;0.73490616947;2.20135670583
2.29441999604;0.782821101251;2.18283866178
2.25548645958;0.829164331967;2.16373155506
2.20887847752;0.87144218255;2.13806729748
2.16272865494;0.912494138178;2.11356127852
2.11700994673;0.952372078945;2.09016803003
2.07169639462;0.991124855468;2.06784496716
2.02676304454;1.02879849602;2.04655219511
1.98218587002;1.06543639647;2.02625233227
1.93794170109;1.10107949466;2.00691034819
1.88698798088;1.13155669075;1.9811230264
1.83540053045;1.1600761999;1.95503241556
1.78460423728;1.18752168015;1.93010591289
1.73455828953;1.21393960359;1.90629418587
1.68522393342;1.23937351555;1.88355108966
1.63656431998;1.26386424353;1.86183344055
1.58854436441;1.28745008781;1.84110080933
1.54113061679;1.31016699582;1.8213153325
1.49344139075;1.33129123098;1.80141655298
1.44052888901;1.34614963052;1.7752447765
1.388679999;1.36017513959;1.75024014782
1.33784119927;1.37340495418;1.72634959402
1.28796201822;1.38587373561;1.70352356465
1.23899480103;1.39761380028;1.68171576719
1.19089449723;1.40865529212;1.66088292671
1.14361846648;1.41902633931;1.64098456709
1.09712630097;1.42875319713;1.62198281169
1.05137966259;1.43786037803;1.6038422015
1.00634213359;1.44637077044;1.58652952917
0.960433479088;1.45196913169;1.56749116513
0.912545089196;1.45259219649;1.54459652389
0.865745270574;1.45275313784;1.52272315267
0.819980220549;1.45247134363;1.50182443531
0.775199306978;1.45176474427;1.48185685483
0.731354826324;1.45064992121;1.46277976003
0.68840178322;1.44914220517;1.44455515336
0.646297689301;1.44725576539;1.42714749801
0.605002379344;1.4450036906;1.41052354204
0.564477842994;1.44239806267;1.39465215812
0.52468807052;1.43945002359;1.37950419713
0.485598911238;1.43616983643;1.36505235435
0.447177943394;1.43256694081;1.35127104711
0.409394354392;1.42865000353;1.33813630274
0.371519214936;1.42174963858;1.32313403495
0.333519168462;1.41100258291;1.30548132771
0.296412337065;1.40012069996;1.28861574116
0.260156728896;1.38910685789;1.27250360481
0.224712766264;1.37796350334;1.25711343046
0.190043109285;1.36669268891;1.24241575591
0.156112494614;1.35529609783;1.22838300262
0.122887587768;1.34377506613;1.21498934562
0.0903368477176;1.33213060258;1.20221059469
0.0584304025608;1.32036340656;1.19002408567
0.0271399352346;1.30847388403;1.17840858094
-0.00356142168197;1.29646216186;1.16734417828
-0.0336991829099;1.2843281005;1.15681222725
-0.0632975999141;1.27207130531;1.14679525249
-0.0923797435231;1.25969113654;1.13727688332
-0.120967580335;1.24718671802;1.12824178911
-0.149082043452;1.23455694484;1.11967561986
-0.17674309805;1.22180048988;1.11156495162
-0.2039698022;1.20891580939;1.10389723638
-0.229958912528;1.19164439891;1.09275724825
-0.25524630452;1.17380595606;1.0815989409
-0.279960525892;1.15600683791;1.07096227597
-0.304125395334;1.13824080242;1.06082896848
-0.327763467171;1.12050169542;1.05118188333
-0.350896113675;1.10278343931;1.04200496453
-0.373543600975;1.08508002223;1.03328317027
-0.395725159128;1.06738548765;1.02500241328
-0.417459046863;1.04969392427;1.01714950604
-0.438762611468;1.03199945626;1.00971211046
-0.459652344213;1.01429623378;1.00267869161
-0.482053598967;1.00054209597;1.0
-0.505416952747;0.988945833689;1.0
-0.528501541902;0.976804114601;1.0
-0.55129463404;0.964123635523;1.0
-0.573783657544;0.95091139042;1.0
-0.59595620851;0.937174666556;1.0
-0.617800057583;0.922921040472;1.0
-0.639303156706;0.90815837381;1.0
-0.660453645763;0.892894808975;1.0
-0.681239859123;0.877138764642;1.0
-0.701650332071;0.860898931118;1.0
-0.721673807134;0.844184265544;1.0
-0.741299240289;0.827003986957;1.0
-0.760515807054;0.809367571204;1.0
-0.77931290846;0.791284745716;1.0
-0.797680176893;0.772765484146;1.0
-0.815607481819;0.753820000859;1.0
-0.833084935365;0.734458745311;1.0
-0.850102897774;0.714692396273;1.0
-0.866651982727;0.694531855951;1.0
-0.882723062512;0.673988243966;1.0
-0.898307273065;0.653072891225;1.0
-0.913396018857;0.631797333669;1.0
-0.927980977632;0.610173305913;1.0
-0.942054105001;0.588212734771;1.0
-0.955607638878;0.565927732678;1.0
-0.96863410376;0.543330591011;1.0
-0.981126314852;0.520433773308;1.0
-0.993077382027;0.497249908397;1.0
-1.0;0.471678327912;0.995539273608
-1.0;0.443276893123;0.984901441102
-1.0;0.415460828236;0.975020636749
-1.0;0.388182440675;0.965863551465
-1.0;0.361397029609;0.957400011105
-1.0;0.33506256543;0.949602715984
-1.0;0.309139401876;0.942447011872
-1.0;0.283590016384;0.935910688709
-1.0;0.258378774891;0.929973803797
-1.0;0.233471717787;0.924618526769
-1.0;0.208836364152;0.919829003974
-1.0;0.184441531757;0.91559124031
-1.0;0.160257170617;0.911892996813
-1.0;0.136254208124;0.908723702561
-1.0;0.112404404005;0.906074379717
-1.0;0.0886802135009;0.903937580669
-1.0;0.0650546573406;0.902307336468
-1.0;0.0415011971594;0.901179115873
-1.0;0.0179936151321;0.900549794494
-1.0;-0.00549410335615;0.900417633621
-1.0;-0.0289878851223;0.900782268486
-1.0;-0.0525136837716;0.901644705804
-1.0;-0.0760975945354;0.903007330563
-1.0;-0.0997659704435;0.904873922148
-1.0;-0.123545540932;0.907249680005
-1.0;-0.147463534033;0.910141259162
-1.0;-0.171547803342;0.91355681608
-1.0;-0.195826961054;0.917506065399
-1.0;-0.220330518441;0.92200034835
-1.0;-0.245089035281;0.927052713722
-1.0;-0.270134279916;0.93267801249
-1.0;-0.29549940178;0.938893007408
-1.0;-0.321219118474;0.945716499109
-1.0;-0.347329919758;0.953169470539
-1.0;-0.373870291111;0.961275251863
-1.0;-0.400880959927;0.970059708356
-1.0;-0.428405167865;0.979551454228
-1.0;-0.456488973414;0.989782095844
-0.999214109703;-0.484800289878;1.0
-0.993506276831;-0.511194508038;1.00602758635
-0.986021079881;-0.536995155478;1.01094219562
-0.978217538309;-0.562925079136;1.01621843725
-0.970087752394;-0.588995912051;1.0218639569
-0.961623275547;-0.615219566875;1.02788701239
-0.952815087489;-0.64160826183;1.03429650175
-0.943653565081;-0.668174548057;1.04110199401
-0.934128450627;-0.694931338507;1.04831376258
-0.924228817441;-0.721891938522;1.05594282184
-0.913943032463;-0.749070078286;1.06400096679
-0.903258715661;-0.776479947334;1.07250081642
-0.892162695956;-0.804136231318;1.08145586073
-0.880640963349;-0.832054151271;1.09088051205
-0.868678616923;-0.860249505601;1.10079016075
-0.856259808325;-0.888738715109;1.11120123603
-0.843367680322;-0.91753887132;1.12213127197
-0.829984299949;-0.94666778847;1.13359897963
-0.816090589941;-0.976144064563;1.14562433137
-0.801666495278;-1.00598745155;1.15822900257
-0.786690128099;-1.03621798635;1.17143537602
-0.771138455688;-1.06685698218;1.1852677314
-0.754986933611;-1.09792680452;1.19975199661
-0.735583309844;-1.1254330808;1.21059396587
-0.715084848419;-1.15228040708;1.22106755922
-0.69403232704;-1.17929775734;1.2320818072
-0.672404025432;-1.20649823083;1.24365492218
-0.650176950337;-1.23389535353;1.25580634199
-0.627326749248;-1.26150311457;1.2685568095
-0.603827616685;-1.28933600525;1.28192845929
-0.579652192264;-1.31740906093;1.29594491219
-0.554771449728;-1.34573790607;1.31063137852
-0.529154576024;-1.37433880283;1.32601477073
-0.502768839396;-1.40322870349;1.34212382656
-0.475579445318;-1.43242530728;1.3589892438
-0.447549378983;-1.46194712191;1.37664382786
-0.418639232867;-1.4918135305;1.39512265358
-0.388807017722;-1.52204486432;1.41446324275
-0.358007955134;-1.55266248224;1.43470575928
-0.325306212019;-1.57937739238;1.45192967215
-0.291151916968;-1.60323748172;1.46717236572
-0.256181828649;-1.62716259712;1.4831508459
-0.220359423201;-1.65116143709;1.49989379392
-0.183646027075;-1.67524287585;1.51743182662
-0.14600065702;-1.69941598235;1.53579763622
-0.107379845505;-1.72369004038;1.5550261432
-0.0677374500222;-1.74807457;1.57515466369
-0.0270244444977;-1.77257935047;1.59622309301
0.0148113091526;-1.79721444477;1.61827410699
0.0578253115674;-1.82199022595;1.64135338332
0.102076701108;-1.84691740554;1.66550984491
0.147436135022;-1.86956705935;1.68859211684
0.193368122876;-1.88576205695;1.70685112698
0.24026272464;-1.9017839282;1.7259851411
0.288165175744;-1.91763105242;1.74602901934
0.337123304868;-1.9333013388;1.76701998263
0.387187731008;-1.94879219722;1.78899778587
0.43841207853;-1.96410050557;1.81200490759
0.490853212162;-1.97922257351;1.83608675778
0.544571494133;-1.9941541022;1.86129190593
0.599631065941;-2.00889013941;1.88767233155
0.654452347768;-2.01834315384;1.91047342301
0.708952917021;-2.02320228496;1.93030367997
0.764414822577;-2.02760122385;1.95109406968
0.820884804947;-2.03152615413;1.97288170547
0.878412121362;-2.03496206508;1.99570620261
0.937048736222;-2.03789267002;2.01960985783
0.996849528434;-2.04030031666;2.04463784569
1.05787251745;-2.0421658886;2.07083843341
1.1175399754;-2.03865429814;2.09331972211
1.17579509381;-2.03030453852;2.11252339835
1.23482902748;-2.02125040083;2.1326951091
1.29468216876;-2.01146877094;2.15386895921
1.3553968116;-2.00093487731;2.1760813422
1.4170172939;-1.98962218179;2.19937109374
1.4795901514;-1.97750226033;2.22377965911
1.53883403086;-1.95903198862;2.24303939964
1.59657176866;-1.93710446873;2.26025002595
1.65480491638;-1.91432793956;2.27840136164
1.71356477094;-1.89067424443;2.29752226077
1.77288377567;-1.86611343367;2.31764354821
1.83279561015;-1.84061365327;2.33879813915
1.88879784333;-1.80979337226;2.3553629008
1.94212141048;-1.77530826192;2.36920156167
1.99560571092;-1.7399606364;2.38393005221
2.0492729162;-1.70372164797;2.39957034832
2.10314562148;-1.66656082448;2.4161460457
2.15664464136;-1.62799135185;2.43300301782
2.20271112512;-1.58295496327;2.44235036288
2.24861386788;-1.53717362517;2.45253386449
2.29436827654;-1.49062056131;2.46356790134
2.339989611;-1.44326773447;2.47546817163
2.38549300667;-1.39508577572;2.48825174447
2.42295213997;-1.34164658906;2.49376367095
2.45909876355;-1.28715548123;2.49915831896
2.494828585;-1.2321046775;2.50536541179
2.53015249444;-1.17646842015;2.51239345164
2.56508085042;-1.12022005659;2.52025211017
2.59106742557;-1.05983226945;2.52062879112
2.61582262707;-0.998914412673;2.52118888816
2.63998073599;-0.937714986729;2.52254708244
2.66355038598;-0.876209218534;2.52470520436
2.68604847833;-0.814223079879;2.52720425365
2.69888391836;-0.749380997239;2.52202293358
2.71103403397;-0.68460711054;2.51765472263
2.72250651901;-0.619875416278;2.51409308688
2.73330873677;-0.555160204618;2.51133317329
2.7420018466;-0.490177462279;2.50804925338
2.74169703381;-0.423940176074;2.49797266907
2.74073675328;-0.358110945044;2.48874697628
2.73912787676;-0.292660249142;2.48035927503
2.7368763251;-0.227559224424;2.47279790987
2.73297011511;-0.162719055521;2.46513512171
2.71945704761;-0.097897423233;2.4501962114
2.705431696;-0.0338132326083;2.4361718918
2.7400017359;0.0;2.38184717061
2.72498179578;0.0630287276988;2.3694240969
2.70948225217;0.125407540092;2.35783850364
2.69350436343;0.187169040627;2.34707387104
2.66719102437;0.247430270655;2.32850905882
2.64036499121;0.306671245936;2.3106639841
2.61330090339;0.364953820285;2.2937531825
2.58599480675;0.422318576029;2.27775057488
2.55844236139;0.478804277813;2.26263179084
2.53017113774;0.534349209975;2.24795853913
2.49209346783;0.586816082354;2.22559186356
2.4541204978;0.638113707021;2.20427129823
2.41623797318;0.688290601298;2.18396073129
2.37843189351;0.737392727844;2.16462631792
2.34068848362;0.785463660584;2.14623634211
2.30299416633;0.832544737787;2.12876108965
2.26076499226;0.876902387129;2.10791120895
2.21392000944;0.918177646783;2.08347775712
2.167546868;0.958273023214;2.06014475842
2.12161775639;0.99723821223;2.0378695421
2.07610600054;1.03512002524;2.01661213507
2.03098597734;1.07196258575;1.99633508224
1.98623303467;1.10780750967;1.97700328213
1.94182341708;1.14269407079;1.95858383617
1.88955539084;1.17158821687;1.93268044094
1.83784842841;1.19923619475;1.90765450881
1.78694166036;1.22585185569;1.88374120575
1.73679370816;1.25147963802;1.86089372913
1.68736529225;1.27616119046;1.83906829295
1.63861907562;1.29993557076;1.81822391411
1.59051952001;1.32283942716;1.79832221735
1.54303275394;1.34490716417;1.77932725715
1.49554906719;1.36564386259;1.76052567187
1.44254782936;1.37975405506;1.73523775457
1.39061811578;1.39306880488;1.71107329508
1.3397058161;1.40562344209;1.68798136681
1.28975991812;1.41745088968;1.66591442008
1.24073227031;1.42858184374;1.64482802843
1.19257736525;1.43904493715;1.62468065813
1.14525214183;1.44886688839;1.60543345839
1.09871580439;1.45807263703;1.58705007025
1.05292965699;1.46668546728;1.56949645223
1.00785695136;1.4747271206;1.55274072118
0.962874533171;1.48131297377;1.53581478704
0.914885822215;1.48135944697;1.51351830182
0.867993609018;1.48097405576;1.4922129297
0.822143435289;1.48017471352;1.47185339919
0.777284070074;1.47897797744;1.4523974511
0.733367262178;1.47739914945;1.43380561088
0.690347514678;1.47545236771;1.4160409819
0.648181879258;1.47315068953;1.39906905727
0.606829768333;1.47050616677;1.38285754861
0.56625278317;1.4675299142;1.3673762298
0.526414556417;1.46423217174;1.3525967945
0.487280607635;1.46062236113;1.33849272578
0.448818210562;1.45670913739;1.32503917708
0.410996271001;1.45250043577;1.31221286308
0.373721866826;1.44775811312;1.2997716428
0.335607658513;1.43659342909;1.28243606565
0.298393507078;1.42531730987;1.26587017556
0.262036823267;1.41393154898;1.25004089454
0.226497481829;1.40243759312;1.2349172918
0.191737640188;1.39083656423;1.22047042908
0.157721572732;1.37912927924;1.20667321966
0.124415519166;1.36731626783;1.19350029969
0.0917875455408;1.35539778819;1.18092791067
0.0598074167298;1.3433738412;1.16893379201
0.028446479271;1.33124418301;1.15749708267
-0.00232244641871;1.31900833618;1.14659823108
-0.0325251653198;1.3066655996;1.13621891257
-0.0621861993632;1.2942150571;1.12634195363
-0.0913288719612;1.28165558512;1.11695126239
-0.119975386145;1.26898585918;1.1080317648
-0.148146896878;1.25620435959;1.09956934596
-0.175863578051;1.24330937611;1.09155079629
-0.203144684629;1.23029901193;1.08396376197
-0.229706605796;1.2155730238;1.07538285019
-0.255100029799;1.19747898008;1.06431086615
-0.279917049004;1.17944090472;1.05375137789
-0.304181845996;1.16145191974;1.04368621908
-0.327917314344;1.1435052807;1.03409836329
-0.351145143373;1.12559436245;1.02497185309
-0.373885896298;1.10771264558;1.01629173496
-0.396159082318;1.08985370354;1.00804399952
-0.417983223196;1.0720111903;1.00021552661
-0.4425650229;1.06183034089;1.0
-0.467000214508;1.05131264236;1.0
-0.491185663454;1.04023272221;1.0
-0.515108435831;1.02859650576;1.0
-0.538755738204;1.01641021585;1.0
-0.562114924453;1.00368036946;1.0
-0.585173502538;0.990413774268;1.0
-0.60791914118;0.976617524991;1.0
-0.630339676451;0.962298999596;1.0
-0.652423118285;0.947465855353;1.0
-0.674157656883;0.93212602474;1.0
-0.695531669037;0.916287711201;1.0
-0.71653372434;0.899959384759;1.0
-0.737152591299;0.883149777486;1.0
-0.757377243343;0.865867878835;1.0
-0.777196864722;0.848122930829;1.0
-0.796600856286;0.829924423123;1.0
-0.815578841156;0.811282087926;1.0
-0.834120670275;0.792205894798;1.0
-0.85221642783;0.772706045316;1.0
-0.869856436563;0.752792967622;1.0
-0.887031262938;0.732477310845;1.0
-0.903731722192;0.711769939402;1.0
-0.919948883241;0.690681927196;1.0
-0.935674073464;0.669224551686;1.0
-0.950898883333;0.64740928786;1.0
-0.965615170916;0.625247802099;1.0
-0.979815066225;0.602751945936;1.0
-0.993490975435;0.579933749718;1.0
-1.0;0.553135041627;0.99340815581
-1.0;0.523309856162;0.981121394351
-1.0;0.494198052123;0.969647065431
-1.0;0.465744267809;0.958944918132
-1.0;0.437896994944;0.948978389507
-1.0;0.410608170316;0.939714270271
-1.0;0.383832812246;0.931122410928
-1.0;0.357528695805;0.923175463148
-1.0;0.331656061549;0.915848652018
-1.0;0.30617735332;0.909119575407
-1.0;0.281056981241;0.902968027273
-1.0;0.256261106573;0.89737584219
-1.0;0.231757445529;0.89232675876
-1.0;0.207515089513;0.887806299938
-1.0;0.183504339543;0.883801668564
-1.0;0.159696552891;0.880301656674
-1.0;0.136064000195;0.877296567338
-1.0;0.112579731452;0.874778148018
-1.0;0.0892174494869;0.872739534569
-1.0;0.0659513895955;0.871175205153
-1.0;0.0427562041591;0.870080943509
-1.0;0.0196068511269;0.869453811107
-1.0;-0.00352151469432;0.869292127841
-1.0;-0.0266536485491;0.869595461025
-1.0;-0.0498143218222;0.870364622575
-1.0;-0.0730284282748;0.871601674307
-1.0;-0.096321091397;0.873309941455
-1.0;-0.119717773865;0.875494034542
-1.0;-0.143244390121;0.878159879898
-1.0;-0.166927423155;0.881314759181
-1.0;-0.190794046605;0.884967358412
-1.0;-0.21487225343;0.889127827141
-1.0;-0.239190992459;0.893807848492
-1.0;-0.263780314296;0.89902072102
-1.0;-0.288671528206;0.904781453466
-1.0;-0.313897371791;0.911106873683
-1.0;-0.339492195504;0.918015753279
-1.0;-0.365492164326;0.925528949722
-1.0;-0.391935479239;0.933669568019
-1.0;-0.418862621527;0.942463144393
-1.0;-0.446316623397;0.951937854808
-1.0;-0.47434336894;0.962124751705
-1.0;-0.502991930133;0.973058032854
-1.0;-0.532314943328;0.984775346961
-1.0;-0.562369032636;0.997318141451
-0.989381895255;-0.586916465669;1.0
-0.980735950801;-0.61288131908;1.00532044089
-0.972176764207;-0.639259013809;1.01143286276
-0.963278033005;-0.665814713461;1.0179246746
-0.95402998361;-0.692561395317;1.02480555879
-0.94442220752;-0.719512432573;1.03208589715
-0.934443626031;-0.746681627124;1.03977680818
-0.924082451936;-0.774083244433;1.0478901875
-0.913326147938;-0.801732050685;1.05643875188
-0.902161381499;-0.829643352464;1.06543608719
-0.890573975807;-0.857833039192;1.07489670054
-0.878548856491;-0.886317628631;1.08483607706
-0.866069993703;-0.915114315726;1.09527074167
-0.853120339123;-0.94424102516;1.10621832643
-0.839681757387;-0.973716467976;1.11769764387
-0.825735165363;-1.00356046272;1.12972905968
-0.811259860299;-1.0337933122;1.14233379136
-0.796233912648;-1.0644364089;1.15553462813
-0.780634020656;-1.09551227399;1.16935598212
-0.762574209435;-1.12430060864;1.18094172117
-0.742551894183;-1.15121421665;1.19085223507
-0.72199808783;-1.17830175844;1.20127635814
-0.70089207444;-1.20557658522;1.21223106307
-0.679211934014;-1.23305249078;1.2237344636
-0.656934461341;-1.2607437492;1.23580588775
-0.634035077875;-1.28866515521;1.24846595769
-0.61048773593;-1.31683206752;1.26173667672
-0.586264814437;-1.34526045552;1.27564152418
-0.5613370054;-1.37396694955;1.29020555913
-0.535673190092;-1.40296889527;1.30545553351
-0.509240303911;-1.43228441246;1.32142001604
-0.482003188687;-1.46193245885;1.33812952773
-0.453924431079;-1.49193289943;1.35561669042
-0.424964185539;-1.52230658192;1.37391638976
-0.395079980092;-1.55307541909;1.39306595419
-0.363958003329;-1.58309459561;1.41206364199
-0.330570818671;-1.60721570835;1.42637726968
-0.296403342493;-1.63141443339;1.44138331435
-0.261420833078;-1.65570022311;1.45710819026
-0.22558652675;-1.68008275656;1.47358008707
-0.188861488421;-1.70457196258;1.49082909645
-0.151204448661;-1.72917804456;1.50888735032
-0.112571625835;-1.75391150684;1.52778917228
-0.0729165317041;-1.77878318314;1.54757124347
-0.0321897586759;-1.80380426705;1.5682727844
0.00966125335544;-1.82898634506;1.58993575468
0.0526924728845;-1.8543414322;1.61260507255
0.0969635580096;-1.87988201075;1.63632885654
0.142083358652;-1.89954066298;1.65585830717
0.187971829793;-1.91615434557;1.67368308586
0.234821393197;-1.93262054314;1.6923571169
0.282677441065;-1.94893878146;1.71191427456
0.331587975684;-1.96510820038;1.73239072543
0.381603808869;-1.98112753095;1.75382509719
0.432778779698;-1.99699506986;1.77625866354
0.485169992532;-2.01270865084;1.79973554689
0.538838077574;-2.02826561277;1.82430294077
0.593847476514;-2.04366276419;1.85001135427
0.647965482741;-2.05160997492;1.87027253883
0.702373027812;-2.05698787836;1.88947966205
0.757739358308;-2.06193521826;1.90961260921
0.814111259712;-2.06643949392;1.93070704351
0.871538041228;-2.07048710439;1.95280102811
0.93007172742;-2.07406327383;1.97593519844
0.989767266884;-2.07715196955;2.00015295055
1.0506827598;-2.07973581185;2.0255006474
1.1100272991;-2.07646015108;2.04676831933
1.16818454944;-2.06872222326;2.06522236842
1.22711843932;-2.06031272928;2.08460473474
1.28686938134;-2.05120996331;2.10494783635
1.34747969227;-2.04139066054;2.1262862623
1.40899373573;-2.03082989506;2.14865691764
1.47145807681;-2.0195009683;2.17209918166
1.53143514377;-2.00281562418;2.19166547706
1.58913442504;-1.98157672238;2.20805582435
1.647329346;-1.95952385241;2.22534479548
1.70605133031;-1.9366302805;2.24355951702
1.7653329552;-1.91286757745;2.26272896817
1.82520804201;-1.88820551393;2.28288409216
1.88344690927;-1.86037484674;2.30129061662
1.93685217472;-1.82659505522;2.31430282532
1.99042212034;-1.79198797774;2.32816364613
2.04417923227;-1.75652605542;2.34289346812
2.09814643628;-1.72018019294;2.35851419439
2.15234714645;-1.6829196696;2.37504931892
2.20187200273;-1.6410352891;2.3871755225
2.24801662481;-1.59591859175;2.396542486
2.29402097223;-1.55006468992;2.40672088966
2.33990083157;-1.50344662515;2.41772500768
2.38567188929;-1.45603618404;2.42957039345
2.42914038967;-1.40652455588;2.44005463724
2.46568913808;-1.35254152415;2.4446889432
2.5018322169;-1.29803115058;2.4501011802
2.53758120456;-1.24296838906;2.45629866532
2.5729471751;-1.18732736127;2.4632898129
2.60690520416;-1.13063219654;2.47010299292
2.63218839433;-1.0699816169;2.46994887923
